Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,74.0527114868164,6335900
2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,73.76992797851562,2188800
2015-12-28,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,74.02442169189453,3680900
2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,74.66541290283203,4627100
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,73.85478973388672,4230400
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,73.10065460205078,6538300
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,71.3567886352539,13476800
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,71.89409637451172,8972700
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,70.95148468017578,16092000
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,69.5563735961914,12470800
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.6985855102539,9977600
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.6789321899414,13069500
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,70.47074890136719,10236900
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,68.90596008300781,12659600
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,69.56584167480469,10426200
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.7088623046875,18470500
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,67.2940902709961,16009600
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.62482452392578,16586000
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,67.45433807373047,11931200
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,68.5289306640625,8652600
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.62398529052734,9126200
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.75596618652344,7500200
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.84162139892578,9020500
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,65.35225677490234,15295600
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,70.21623992919922,40427800
2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,70.11253356933594,12623500
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,69.18876647949219,9572700
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,70.11253356933594,9941900
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,69.45272064208984,14735700
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,67.43548583984375,12939400
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.88178634643555,30542600
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,64.4096450805664,14882800
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,66.125244140625,11369500
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,64.5416259765625,13962100
2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,66.37974548339844,8710200
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,67.02072143554688,8780700
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,68.03132629394531,8494100
2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,67.28517150878906,6938100
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,67.55908966064453,7750900
2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,69.00414276123047,7481500
2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,68.1446762084961,6177000
2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,67.86131286621094,7728600
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,69.2025146484375,6840900
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,68.69245910644531,6714100
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,68.3713150024414,7786100
2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,70.49642181396484,8705300
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,70.17532348632812,5739100
2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.80699157714844,6588300
2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.79751586914062,9475300
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.94632720947266,16671900
2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.69960021972656,12394400
2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.75627136230469,9291600
2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,66.3218002319336,10135100
2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.65351104736328,9466400
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,67.52130889892578,7916500
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.91799926757812,6442800
2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,68.35247039794922,7561800
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,69.07970428466797,7411700
2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.68417358398438,15026200
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.67473602294922,7397400
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.90970611572266,6796800
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.80699157714844,7287100
2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,70.02417755126953,6303900
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.9675521850586,7283300
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,71.19535064697266,10541500
2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,72.51763153076172,9691900
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,72.23428344726562,7490800
2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,73.28266906738281,10183400
2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,73.50933074951172,6905800
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.69707489013672,6012000
2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.86824035644531,6220400
2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,73.27320861816406,7542100
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.69823455810547,5327500
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,73.4999008178711,5957200
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,74.16104125976562,5962900
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,75.28497314453125,9187300
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.87052917480469,11470300
2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,75.6344223022461,7186700
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.92838287353516,7761200
2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,76.26725006103516,8324700
2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,76.64505004882812,8521300
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,76.30502319335938,9536900
2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,74.71829223632812,18216000
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,73.80213928222656,11184600
2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,74.17047882080078,6071800
2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,74.3877182006836,6319400
2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,73.36766815185547,8322600
2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,72.95209503173828,8092700
2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,74.10435485839844,7636800
2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,72.90485382080078,7666300
2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,72.79154968261719,8854000
2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,73.0654525756836,6002300
2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,73.40544891357422,6172600
2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,73.87769317626953,9242300
2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,74.80330657958984,6802600
2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,73.1380615234375,8432500
2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,73.69629669189453,7512800
2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,72.69335174560547,7562700
2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,73.61111450195312,8597900
2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,72.65550994873047,7169900
2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,73.26103973388672,6288500
2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,72.74066925048828,5552200
2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,73.4881362915039,6302100
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,73.05289459228516,5934300
2016-05-24,77.66000366210938,79.5,77.66000366210938,79.37999725341797,75.10607147216797,7582300
2016-05-25,79.5,79.66999816894531,78.94999694824219,79.05999755859375,74.80329132080078,5846700
2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,79.0,74.74652862548828,4284000
2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,79.66000366210938,75.37100219726562,4374600
2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,74.68974304199219,8639600
2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,74.95468139648438,4507000
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,75.6453857421875,5627500
2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,79.94000244140625,75.63591003417969,7628000
2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,80.54000091552734,76.20361328125,7620100
2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,76.26036834716797,5515700
2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,81.6500015258789,77.25384521484375,8860900
2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,81.26000213623047,76.88483428955078,6670900
2016-06-10,80.75,80.75,79.83999633789062,80.18000030517578,75.86297607421875,7859900
2016-06-13,79.0,80.18000030517578,78.37999725341797,78.4000015258789,74.17882537841797,10424600
2016-06-14,78.12000274658203,78.75,77.95999908447266,78.56999969482422,74.33969116210938,7891700
2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,78.16999816894531,73.9612045288086,7424000
2016-06-16,77.88999938964844,78.5199966430664,77.13999938964844,78.3499984741211,74.13153076171875,9650800
2016-06-17,78.31999969482422,78.33000183105469,76.83000183105469,76.98999786376953,72.8447494506836,14602200
2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,77.33999633789062,73.17586517333984,9957500
2016-06-21,77.80999755859375,78.01000213623047,77.1500015258789,77.33000183105469,73.16645050048828,9201000
2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,76.52999877929688,72.40950775146484,9626700
2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,78.2300033569336,74.01799011230469,13566200
2016-06-24,74.80000305175781,76.04000091552734,74.44999694824219,75.05000305175781,71.00918579101562,18375000
2016-06-27,74.18000030517578,74.58000183105469,73.25,73.33999633789062,69.3912582397461,16318400
2016-06-28,75.04000091552734,75.5,74.48999786376953,75.16000366210938,71.11327362060547,14815200
2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,76.73999786376953,72.60820770263672,12178100
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,70.17656707763672,24877300
2016-07-01,74.5,75.94000244140625,74.0999984741211,74.4800033569336,70.46989440917969,13821400
2016-07-05,74.25,74.97000122070312,73.83000183105469,74.66999816894531,70.64966583251953,11081000
2016-07-06,74.12000274658203,74.75,73.83000183105469,74.05999755859375,70.07249450683594,11263800
2016-07-07,74.31999969482422,75.29000091552734,74.2699966430664,74.51000213623047,70.49828338623047,8806700
2016-07-08,75.30000305175781,76.55000305175781,74.79000091552734,76.41999816894531,72.30542755126953,10975000
2016-07-11,76.80999755859375,77.19000244140625,76.38999938964844,76.5199966430664,72.4000473022461,8185900
2016-07-12,76.68000030517578,77.56999969482422,76.55000305175781,77.4800033569336,73.30838012695312,10245500
2016-07-13,77.68000030517578,77.77999877929688,77.19999694824219,77.45999908447266,73.2894287109375,6559200
2016-07-14,78.05999755859375,78.54000091552734,77.69000244140625,78.13999938964844,73.9328384399414,6607400
2016-07-15,78.6500015258789,78.75,78.05000305175781,78.30000305175781,74.08421325683594,8153400
2016-07-18,78.3499984741211,78.69999694824219,78.2300033569336,78.30999755859375,74.09367370605469,4864200
2016-07-19,77.75,78.88999938964844,77.62999725341797,78.72000122070312,74.48160552978516,9395500
2016-07-20,78.75,79.75,78.75,79.36000061035156,75.08712768554688,7922100
2016-07-21,79.44000244140625,79.7300033569336,78.4000015258789,78.79000091552734,74.54780578613281,9018000
2016-07-22,79.9800033569336,80.08000183105469,78.33000183105469,79.91000366210938,75.6075210571289,12532400
2016-07-25,80.16999816894531,80.16999816894531,78.7300033569336,78.94000244140625,74.68974304199219,7979900
2016-07-26,78.9800033569336,79.05999755859375,77.94000244140625,78.48999786376953,74.26396179199219,9673200
2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,74.30181884765625,10194400
2016-07-28,78.69000244140625,80.0,78.55000305175781,79.19000244140625,74.92628479003906,8709700
