Date,Open,High,Low,Close,Adj Close,Volume
1994-04-19,9.71875,10.09375,9.65625,10.09375,4.900066375732422,5705600
1994-04-20,10.0625,10.15625,10.0,10.125,4.9152398109436035,6361600
1994-04-21,10.15625,10.28125,10.09375,10.21875,4.960748672485352,4994800
1994-04-22,10.21875,10.21875,10.03125,10.0625,4.884896755218506,4230800
1994-04-25,10.03125,10.0625,9.96875,10.03125,4.869726181030273,2595200
1994-04-26,10.03125,10.125,9.875,10.0625,4.884896755218506,3555200
1994-04-28,10.21875,10.46875,10.1875,10.40625,5.051772117614746,7102000
1994-04-29,10.375,10.4375,10.28125,10.34375,5.021429538726807,4057200
1994-05-02,10.34375,10.59375,10.3125,10.5,5.097285270690918,5723600
1994-05-03,10.59375,10.59375,10.40625,10.40625,5.051772117614746,4828400
1994-05-04,10.40625,10.53125,10.40625,10.4375,5.066943645477295,3226800
1994-05-05,10.4375,10.4375,10.3125,10.34375,5.021429538726807,2950400
1994-05-06,10.28125,10.34375,10.1875,10.1875,4.94558048248291,3709600
1994-05-09,10.15625,10.28125,10.125,10.1875,4.94558048248291,2170800
1994-05-10,10.25,10.46875,10.21875,10.40625,5.051772117614746,4674800
1994-05-11,10.34375,10.65625,10.3125,10.59375,5.178874969482422,7092400
1994-05-12,10.625,10.8125,10.5,10.5,5.133048057556152,6908800
1994-05-13,10.5,10.6875,10.46875,10.625,5.194157123565674,3591200
1994-05-16,10.6875,10.78125,10.625,10.6875,5.224705696105957,2651200
1994-05-17,10.65625,10.875,10.5625,10.8125,5.285813808441162,4313200
1994-05-18,10.78125,10.875,10.625,10.8125,5.285813808441162,3716400
1994-05-19,10.84375,10.875,10.75,10.84375,5.30109167098999,3001200
1994-05-20,10.75,10.84375,10.6875,10.8125,5.285813808441162,8610000
1994-05-23,10.84375,10.96875,10.8125,10.9375,5.346922397613525,3611200
1994-05-24,10.875,10.96875,10.8125,10.90625,5.331646919250488,5543200
1994-05-25,10.8125,11.03125,10.8125,11.0,5.377475261688232,4382800
1994-05-26,11.0,11.21875,10.9375,11.03125,5.392751216888428,3530400
1994-05-27,11.03125,11.15625,11.03125,11.125,5.438587188720703,3380000
1994-05-31,11.09375,11.125,11.03125,11.0625,5.408032417297363,3178400
1994-06-01,11.03125,11.0625,10.90625,11.0,5.377475261688232,5386800
1994-06-02,11.03125,11.0625,10.9375,10.9375,5.346922397613525,2818000
1994-06-03,10.90625,10.96875,10.875,10.9375,5.346922397613525,2200000
1994-06-06,11.0,11.0,10.6875,10.6875,5.224705696105957,3746800
1994-06-07,10.625,10.90625,10.625,10.875,5.316368579864502,2908800
1994-06-08,10.90625,10.96875,10.8125,10.84375,5.30109167098999,2290400
1994-06-09,10.90625,11.03125,10.875,10.96875,5.362199306488037,4372800
1994-06-10,11.0,11.03125,10.84375,10.84375,5.30109167098999,2928800
1994-06-13,10.8125,10.9375,10.8125,10.90625,5.331646919250488,2192400
1994-06-14,10.9375,11.0,10.90625,10.9375,5.346922397613525,3513200
1994-06-15,10.96875,11.0,10.8125,10.84375,5.30109167098999,3140800
1994-06-16,10.90625,10.9375,10.84375,10.9375,5.346922397613525,2332400
1994-06-17,10.9375,10.96875,10.875,10.90625,5.331646919250488,10474000
1994-06-20,10.84375,10.9375,10.8125,10.90625,5.331646919250488,2965600
1994-06-21,10.90625,11.03125,10.84375,10.96875,5.362199306488037,4372000
1994-06-22,10.9375,10.96875,10.84375,10.84375,5.30109167098999,3046000
1994-06-23,10.84375,10.875,10.75,10.8125,5.285813808441162,3121200
1994-06-24,10.84375,10.84375,10.625,10.65625,5.20943021774292,2972000
1994-06-27,10.625,10.75,10.5625,10.6875,5.224705696105957,2741200
1994-06-28,10.65625,10.8125,10.625,10.8125,5.285813808441162,3275200
1994-06-29,10.75,10.96875,10.75,10.875,5.316368579864502,3407200
1994-06-30,10.90625,10.9375,10.6875,10.71875,5.239985466003418,3558000
1994-07-01,10.78125,10.78125,10.65625,10.71875,5.239985466003418,1865600
1994-07-05,10.65625,10.78125,10.65625,10.6875,5.224705696105957,2627200
1994-07-06,10.65625,10.6875,10.59375,10.59375,5.178874969482422,2829200
1994-07-07,10.625,10.6875,10.5625,10.625,5.194157123565674,3600800
1994-07-08,10.59375,10.6875,10.59375,10.6875,5.224705696105957,3137200
1994-07-11,10.6875,10.78125,10.625,10.75,5.2552618980407715,2791600
1994-07-12,10.75,10.78125,10.625,10.65625,5.20943021774292,4075600
1994-07-13,10.625,10.65625,10.5625,10.59375,5.178874969482422,3798000
1994-07-14,10.59375,10.78125,10.5625,10.75,5.2552618980407715,2687200
1994-07-15,10.6875,10.9375,10.6875,10.9375,5.346922397613525,6471600
1994-07-18,10.9375,11.0,10.90625,10.90625,5.331646919250488,3047600
1994-07-19,10.90625,10.9375,10.875,10.90625,5.331646919250488,2128800
1994-07-20,11.09375,11.21875,11.0625,11.1875,5.469138145446777,8473600
1994-07-21,11.1875,11.625,11.09375,11.59375,5.66773796081543,11175200
1994-07-22,11.625,11.625,11.34375,11.34375,5.545523643493652,7607600
1994-07-25,11.375,11.71875,11.34375,11.6875,5.713572025299072,7807600
1994-07-26,11.6875,11.71875,11.59375,11.65625,5.698294162750244,6071200
1994-07-27,11.65625,11.84375,11.5625,11.84375,5.789956092834473,8239200
1994-07-28,11.8125,11.90625,11.71875,11.75,5.744123935699463,6659200
1994-07-29,11.75,11.78125,11.625,11.75,5.744123935699463,5158000
1994-08-01,11.75,11.8125,11.71875,11.75,5.744123935699463,4634800
1994-08-02,11.71875,11.8125,11.65625,11.78125,5.759399890899658,5154000
1994-08-03,11.8125,12.0625,11.8125,12.0,5.866337299346924,8472400
1994-08-04,12.0,12.1875,12.0,12.125,5.9274420738220215,6480400
1994-08-05,12.125,12.125,11.96875,11.96875,5.851063251495361,4181600
1994-08-08,12.0,12.0,11.875,11.90625,5.82050895690918,4272000
1994-08-09,11.90625,12.0,11.875,11.96875,5.851063251495361,4073200
1994-08-10,11.96875,12.125,11.9375,12.125,5.963566780090332,5408800
1994-08-11,12.09375,12.1875,11.90625,11.9375,5.8713507652282715,5654800
1994-08-12,11.9375,12.15625,11.9375,12.15625,5.978939533233643,4657600
1994-08-15,12.15625,12.375,12.09375,12.375,6.086533546447754,7172000
1994-08-16,12.375,12.46875,12.21875,12.375,6.086533546447754,12664400
1994-08-17,12.375,12.375,12.28125,12.3125,6.055793762207031,8651600
1994-08-18,12.25,12.28125,12.03125,12.03125,5.917457103729248,4426800
1994-08-19,12.09375,12.28125,12.0625,12.25,6.025052070617676,6097200
1994-08-22,12.1875,12.28125,12.15625,12.28125,6.040420055389404,3937600
1994-08-23,12.25,12.25,12.09375,12.15625,5.978939533233643,4518800
1994-08-24,12.15625,12.34375,12.0625,12.3125,6.055793762207031,6729200
1994-08-25,12.3125,12.34375,12.21875,12.25,6.025052070617676,9976000
1994-08-26,12.25,12.375,12.125,12.375,6.086533546447754,4512400
1994-08-29,12.375,12.40625,12.34375,12.375,6.086533546447754,3023600
1994-08-30,12.375,12.375,12.25,12.28125,6.040420055389404,3190400
1994-08-31,12.3125,12.65625,12.3125,12.53125,6.1633782386779785,8282400
1994-09-01,12.53125,12.6875,12.53125,12.625,6.209489822387695,4914000
1994-09-02,12.59375,12.625,12.5,12.53125,6.1633782386779785,2332000
1994-09-06,12.5,12.53125,12.375,12.5,6.148009777069092,4190000
1994-09-07,12.53125,12.53125,12.3125,12.34375,6.071159362792969,4558800
1994-09-08,12.34375,12.46875,12.3125,12.46875,6.132641792297363,5320800
1994-09-09,12.40625,12.46875,12.15625,12.46875,6.132641792297363,3740000
1994-09-12,12.3125,12.375,12.28125,12.34375,6.071159362792969,2717600
1994-09-13,12.40625,12.40625,12.3125,12.40625,6.101901054382324,3422400
1994-09-14,12.375,12.40625,12.25,12.25,6.025052070617676,2574800
1994-09-15,12.3125,12.46875,12.28125,12.46875,6.132641792297363,3969600
1994-09-16,12.4375,12.5,12.375,12.46875,6.132641792297363,7953600
1994-09-19,12.4375,12.53125,12.40625,12.46875,6.132641792297363,3051600
1994-09-20,12.40625,12.46875,12.34375,12.34375,6.071159362792969,4452000
1994-09-21,12.34375,12.40625,12.25,12.34375,6.071159362792969,5460800
1994-09-22,12.40625,12.40625,12.125,12.25,6.025052070617676,5598000
1994-09-23,12.21875,12.34375,12.09375,12.34375,6.071159362792969,3442400
1994-09-26,12.3125,12.375,12.25,12.28125,6.040420055389404,2586800
1994-09-27,12.3125,12.8125,12.28125,12.8125,6.301712512969971,7655600
1994-09-28,12.78125,13.03125,12.6875,12.9375,6.363191604614258,7579200
1994-09-29,12.90625,12.96875,12.78125,12.78125,6.286337852478027,5348800
1994-09-30,12.8125,13.09375,12.8125,12.9375,6.363191604614258,4921200
1994-10-03,12.96875,12.96875,12.8125,12.84375,6.317081451416016,3443600
1994-10-04,12.84375,12.90625,12.5,12.53125,6.1633782386779785,4842400
1994-10-05,12.46875,12.71875,12.375,12.59375,6.194121837615967,5737200
1994-10-06,12.65625,12.6875,12.5625,12.625,6.209489822387695,2744400
1994-10-07,12.59375,12.71875,12.5625,12.71875,6.255601406097412,2734400
1994-10-10,12.6875,12.78125,12.6875,12.6875,6.240228652954102,2396000
1994-10-11,12.75,13.09375,12.71875,13.03125,6.4093017578125,5784800
1994-10-12,13.0625,13.15625,13.03125,13.125,6.455410957336426,3695200
1994-10-13,13.1875,13.34375,13.15625,13.1875,6.486152172088623,4967200
1994-10-14,13.15625,13.1875,12.96875,13.09375,6.440042018890381,4904800
1994-10-17,13.15625,13.3125,13.125,13.28125,6.532261848449707,3663600
1994-10-18,13.3125,13.34375,13.125,13.28125,6.532261848449707,4950000
1994-10-19,13.4375,13.71875,13.40625,13.625,6.701333522796631,10454000
1994-10-20,13.75,13.78125,13.5,13.71875,6.747439384460449,6784800
1994-10-21,13.71875,13.71875,13.59375,13.65625,6.71669864654541,9558400
1994-10-24,13.625,13.71875,13.46875,13.5,6.6398539543151855,4690800
1994-10-25,13.46875,13.625,13.4375,13.5625,6.670589447021484,4897600
1994-10-26,13.59375,13.625,13.53125,13.59375,6.68596076965332,3306400
1994-10-27,13.59375,13.65625,13.5625,13.59375,6.68596076965332,3818400
1994-10-28,13.5625,13.8125,13.5625,13.78125,6.7781782150268555,5594000
1994-10-31,13.8125,14.03125,13.65625,13.65625,6.71669864654541,4649200
1994-11-01,13.5625,13.96875,13.5625,13.9375,6.855029582977295,5868400
1994-11-02,13.875,14.125,13.8125,13.875,6.82429313659668,5975200
1994-11-03,13.875,13.875,13.625,13.625,6.701333522796631,3990400
1994-11-04,13.6875,13.71875,13.15625,13.15625,6.4707794189453125,5691600
1994-11-07,13.28125,13.375,13.1875,13.28125,6.532261848449707,5611600
1994-11-08,13.25,13.75,13.1875,13.625,6.7381134033203125,7140800
1994-11-09,13.75,13.8125,13.5,13.6875,6.769021987915039,6414800
1994-11-10,13.78125,13.84375,13.5625,13.65625,6.753567695617676,5117200
1994-11-11,13.59375,13.625,13.34375,13.5,6.676294326782227,4355600
1994-11-14,13.53125,13.71875,13.46875,13.6875,6.769021987915039,3612800
1994-11-15,13.65625,13.875,13.34375,13.5625,6.707203388214111,5334400
1994-11-16,13.5625,13.59375,13.40625,13.5625,6.707203388214111,4093200
1994-11-17,13.59375,13.65625,13.375,13.53125,6.691752910614014,5101200
1994-11-18,13.46875,13.78125,13.4375,13.75,6.799930095672607,9048400
1994-11-21,13.75,13.75,13.375,13.5,6.676294326782227,5474000
1994-11-22,13.4375,13.5,13.125,13.1875,6.521754264831543,5130000
1994-11-23,13.0,13.28125,12.8125,13.25,6.5526604652404785,7330400
1994-11-25,13.25,13.3125,13.15625,13.21875,6.537208080291748,1469600
1994-11-28,13.21875,13.375,13.09375,13.34375,6.599024772644043,3808400
1994-11-29,13.3125,13.375,13.125,13.34375,6.599024772644043,3355200
1994-11-30,13.5625,13.5625,13.21875,13.34375,6.599024772644043,5550800
1994-12-01,13.40625,13.5,13.3125,13.375,6.614478588104248,5277200
1994-12-02,13.28125,13.4375,13.15625,13.4375,6.645390033721924,5244000
1994-12-05,13.46875,13.46875,13.34375,13.40625,6.629934787750244,2687600
1994-12-06,13.375,13.46875,13.3125,13.40625,6.629934787750244,3490400
1994-12-07,13.25,13.4375,13.21875,13.375,6.614478588104248,4630000
1994-12-08,13.375,13.40625,13.125,13.15625,6.50629997253418,3167600
1994-12-09,13.09375,13.25,13.03125,13.25,6.5526604652404785,3218000
1994-12-12,13.15625,13.34375,13.0625,13.3125,6.583566665649414,3031200
1994-12-13,13.28125,13.375,13.28125,13.34375,6.599024772644043,2917600
1994-12-14,13.34375,13.625,13.34375,13.59375,6.72266149520874,5842800
1994-12-15,13.65625,13.75,13.625,13.6875,6.769021987915039,4509200
1994-12-16,13.71875,13.84375,13.65625,13.8125,6.830840587615967,10172000
1994-12-19,13.8125,13.875,13.6875,13.84375,6.8462934494018555,3397600
1994-12-20,13.78125,13.8125,13.625,13.65625,6.753567695617676,5488000
1994-12-21,13.6875,13.6875,13.59375,13.59375,6.72266149520874,6246400
1994-12-22,13.5625,13.796875,13.46875,13.65625,6.753567695617676,5632000
1994-12-23,13.71875,13.90625,13.6875,13.8125,6.830840587615967,2433600
1994-12-27,13.8125,13.9375,13.8125,13.875,6.8617472648620605,2635200
1994-12-28,13.875,13.90625,13.78125,13.78125,6.8153886795043945,3091200
1994-12-29,13.75,13.84375,13.75,13.75,6.799930095672607,2476800
1994-12-30,13.8125,13.875,13.65625,13.6875,6.769021987915039,1963200
1995-01-03,13.65625,13.75,13.4375,13.625,6.7381134033203125,3628400
1995-01-04,13.5,13.75,13.5,13.75,6.799930095672607,4161600
1995-01-05,13.71875,13.75,13.625,13.6875,6.769021987915039,3164400
1995-01-06,13.625,13.6875,13.5625,13.59375,6.72266149520874,2118800
1995-01-09,13.53125,13.625,13.40625,13.4375,6.645390033721924,4505600
1995-01-10,13.40625,13.71875,13.40625,13.71875,6.7844743728637695,4687200
1995-01-11,13.6875,13.71875,13.5,13.71875,6.7844743728637695,4092000
1995-01-12,13.6875,13.8125,13.5625,13.59375,6.72266149520874,4158800
1995-01-13,13.59375,13.65625,13.53125,13.5625,6.707203388214111,3106800
1995-01-16,13.5625,13.71875,13.5625,13.6875,6.769021987915039,2640400
1995-01-17,13.71875,13.75,13.625,13.75,6.799930095672607,3318400
1995-01-18,13.625,13.75,13.625,13.71875,6.7844743728637695,4196000
1995-01-19,13.625,13.6875,13.59375,13.625,6.7381134033203125,4822000
1995-01-20,13.5625,13.6875,13.5,13.625,6.7381134033203125,6950400
1995-01-23,13.53125,14.0,13.5,13.96875,6.908114433288574,4253600
1995-01-24,13.96875,13.96875,13.78125,13.78125,6.8153886795043945,4023200
1995-01-25,13.78125,13.78125,13.65625,13.6875,6.769021987915039,3411600
1995-01-26,13.6875,14.03125,13.6875,13.96875,6.908114433288574,5145600
1995-01-27,14.0625,14.3125,13.96875,14.28125,7.062654972076416,4922800
1995-01-30,14.125,14.40625,14.125,14.40625,7.124475002288818,4829200
1995-01-31,14.46875,14.875,14.4375,14.53125,7.1862897872924805,9072800
1995-02-01,14.59375,14.59375,14.125,14.1875,7.016292572021484,5150400
1995-02-02,14.25,14.375,14.15625,14.21875,7.031744003295898,4663200
1995-02-03,14.25,14.40625,14.25,14.34375,7.09356689453125,3729200
1995-02-06,14.375,14.59375,14.375,14.4375,7.139928340911865,4676400
1995-02-07,14.375,14.5,14.34375,14.46875,7.155381202697754,3205600
1995-02-08,14.28125,14.40625,14.25,14.375,7.144824981689453,3562000
1995-02-09,14.34375,14.375,14.1875,14.1875,7.051628589630127,4261600
1995-02-10,14.21875,14.375,14.0625,14.28125,7.0982232093811035,5380000
1995-02-13,14.3125,14.375,14.09375,14.28125,7.0982232093811035,6892000
1995-02-14,14.34375,14.375,14.21875,14.25,7.0826897621154785,2851200
1995-02-15,14.3125,14.34375,14.09375,14.125,7.020559787750244,5703200
1995-02-16,14.03125,14.125,13.96875,14.125,7.020559787750244,3630400
1995-02-17,14.09375,14.28125,13.875,13.90625,6.911840438842773,10343200
1995-02-21,13.9375,14.03125,13.90625,13.96875,6.942901134490967,3746800
1995-02-22,14.0,14.28125,14.0,14.1875,7.051628589630127,3995600
1995-02-23,14.25,14.34375,14.1875,14.25,7.0826897621154785,3925600
1995-02-24,14.28125,14.40625,14.21875,14.28125,7.0982232093811035,4041200
1995-02-27,14.28125,14.40625,14.1875,14.21875,7.067156791687012,2692000
1995-02-28,14.15625,14.34375,14.125,14.1875,7.051628589630127,3650800
1995-03-01,14.15625,14.25,14.09375,14.15625,7.036094665527344,4342400
1995-03-02,14.25,14.53125,14.15625,14.53125,7.2224812507629395,3658800
1995-03-03,14.46875,14.5,14.375,14.4375,7.175886154174805,3278400
1995-03-06,14.40625,14.625,14.21875,14.5,7.206953525543213,3483200
1995-03-07,14.4375,14.5625,14.21875,14.5,7.206953525543213,4178000
1995-03-08,14.625,14.65625,14.375,14.53125,7.2224812507629395,4726800
1995-03-09,14.5,14.5625,14.40625,14.53125,7.2224812507629395,3419200
1995-03-10,14.59375,14.875,14.53125,14.75,7.331204414367676,4826800
1995-03-13,14.875,15.09375,14.84375,15.0625,7.486527919769287,3940000
1995-03-14,15.0625,15.21875,15.0625,15.0625,7.486527919769287,4422800
1995-03-15,15.09375,15.40625,15.09375,15.34375,7.626321315765381,5116000
1995-03-16,15.375,15.53125,15.28125,15.40625,7.657382011413574,7684800
1995-03-17,15.5,15.6875,15.46875,15.625,7.766111373901367,10629200
1995-03-20,15.59375,15.625,15.40625,15.5,7.703980922698975,3883200
1995-03-21,15.4375,15.75,15.40625,15.4375,7.672914981842041,3686800
1995-03-22,15.46875,15.5625,15.3125,15.375,7.641850471496582,4294000
1995-03-23,15.375,15.375,15.25,15.28125,7.5952558517456055,3449600
1995-03-24,15.3125,15.5,15.28125,15.46875,7.688449382781982,3201200
1995-03-27,15.53125,15.53125,15.375,15.46875,7.688449382781982,1997600
1995-03-28,15.4375,15.46875,15.34375,15.4375,7.672914981842041,2728800
1995-03-29,15.375,15.53125,14.875,15.0,7.455463886260986,5846400
1995-03-30,15.125,15.125,14.875,15.0,7.455463886260986,4970400
1995-03-31,14.9375,14.96875,14.84375,14.875,7.393335342407227,3916800
1995-04-03,14.84375,14.9375,14.8125,14.875,7.393335342407227,5176000
1995-04-04,14.875,14.96875,14.59375,14.96875,7.439927101135254,4789200
1995-04-05,14.96875,14.96875,14.8125,14.914063453674316,7.412751197814941,3395600
1995-04-06,14.875,14.875,14.65625,14.8125,7.362272262573242,5149600
1995-04-07,14.84375,14.84375,14.65625,14.75,7.331204414367676,4439200
1995-04-10,14.6875,15.03125,14.6875,15.0,7.455463886260986,3961600
1995-04-11,15.09375,15.15625,14.90625,15.03125,7.470998287200928,3899600
1995-04-12,15.0625,15.125,15.0,15.03125,7.470998287200928,3906800
1995-04-13,15.0625,15.40625,15.0,15.40625,7.657382011413574,3454000
1995-04-17,15.5,15.59375,15.09375,15.125,7.517595291137695,3200400
1995-04-18,15.46875,15.75,15.40625,15.65625,7.78164529800415,9704400
1995-04-19,15.6875,15.75,15.5625,15.6875,7.797171592712402,6460800
1995-04-20,15.65625,15.78125,15.53125,15.75,7.828235626220703,5136800
1995-04-21,15.75,15.84375,15.625,15.8125,7.859299659729004,6753200
1995-04-24,15.8125,16.125,15.75,16.0,7.952494144439697,4524000
1995-04-25,16.0,16.0,15.90625,15.9375,7.921433448791504,3510400
1995-04-26,15.90625,16.03125,15.8125,16.03125,7.968022346496582,4032800
1995-04-27,16.0,16.125,15.84375,15.84375,7.87483549118042,4182000
1995-04-28,15.8125,16.28125,15.71875,16.25,8.076751708984375,5328800
1995-05-01,16.1875,16.34375,16.0,16.21875,8.061223030090332,3758400
1995-05-02,16.25,16.375,16.1875,16.25,8.076751708984375,2877600
1995-05-03,16.28125,16.46875,16.28125,16.4375,8.16994571685791,2839600
1995-05-04,16.5,16.8125,16.46875,16.53125,8.216543197631836,4625600
1995-05-05,16.625,16.625,16.28125,16.375,8.138883590698242,2998800
1995-05-08,16.3125,16.75,16.3125,16.625,8.263138771057129,2506800
1995-05-09,16.6875,16.78125,16.5625,16.625,8.263138771057129,2642800
1995-05-10,16.5625,16.6875,16.4375,16.65625,8.319958686828613,6255600
1995-05-11,16.625,16.90625,16.59375,16.875,8.429224967956543,5246800
1995-05-12,16.75,16.84375,16.1875,16.1875,8.085807800292969,8398400
1995-05-15,15.875,16.0,15.59375,15.90625,7.945329189300537,12325200
1995-05-16,15.9375,16.09375,15.84375,15.875,7.929711818695068,5436400
1995-05-17,15.9375,16.09375,15.90625,16.0625,8.02337646484375,3501200
1995-05-18,15.6875,15.71875,15.40625,15.5,7.742401599884033,11917200
1995-05-19,15.40625,15.78125,15.40625,15.65625,7.820450305938721,8470000
1995-05-22,15.78125,15.9375,15.65625,15.90625,7.945329189300537,3419200
1995-05-23,15.9375,16.1875,15.90625,16.1875,8.085807800292969,4184800
1995-05-24,16.28125,16.5625,16.09375,16.25,8.117032051086426,7030400
1995-05-25,16.125,16.375,16.09375,16.21875,8.101423263549805,4273200
1995-05-26,16.1875,16.28125,15.9375,16.03125,8.007760047912598,3485200
1995-05-30,16.0625,16.125,16.03125,16.03125,8.007760047912598,2307600
1995-05-31,16.0625,16.5625,16.03125,16.53125,8.257518768310547,4345600
1995-06-01,16.5,16.65625,16.4375,16.625,8.304347038269043,5420400
1995-06-02,16.5625,16.6875,16.4375,16.46875,8.22630500793457,2808800
1995-06-05,16.53125,16.59375,16.34375,16.46875,8.22630500793457,2661200
1995-06-06,16.46875,16.6875,16.46875,16.59375,8.288740158081055,4302000
1995-06-07,16.5625,16.59375,16.40625,16.5625,8.273127555847168,2142000
1995-06-08,16.4375,16.6875,16.40625,16.59375,8.288740158081055,2336400
1995-06-09,16.5625,16.625,16.40625,16.53125,8.257518768310547,2406000
1995-06-12,16.53125,16.59375,16.4375,16.5625,8.273127555847168,2052400
